40,0.87,1932,1402,0.7256728778467909,0.5416666666666666,0.782520325203252,321,209,1476,456,25,Test_Weighted
56,0.85,1932,1421,0.7355072463768116,0.5164835164835165,0.8029790115098172,291,220,1477,455,24,Test_Weighted
96,0.87,1932,1409,0.729296066252588,0.5318681318681319,0.7901150981719702,310,213,1477,455,28,Test_Weighted
20,0.86,1932,1396,0.722567287784679,0.5899122807017544,0.763550135501355,349,187,1476,456,18,Test_Weighted
15,0.86,1932,1396,0.722567287784679,0.4967032967032967,0.7921462423832092,307,229,1477,455,35,Test_Weighted
52,0.87,1932,1418,0.7339544513457557,0.5745614035087719,0.7831978319783198,320,194,1476,456,21,Test_Weighted
80,0.87,1932,1415,0.7324016563146998,0.5328947368421053,0.7940379403794038,304,213,1476,456,16,Test_Weighted
36,0.85,1932,1413,0.7313664596273292,0.5208791208791209,0.7962085308056872,301,218,1477,455,16,Test_Weighted
92,0.85,1932,1448,0.7494824016563147,0.543859649122807,0.8130081300813008,276,208,1476,456,32,Test_Weighted
0,0.85,1932,1434,0.7422360248447205,0.5723684210526315,0.7947154471544715,303,195,1476,456,22,Test_Weighted
72,0.89,1932,1436,0.7432712215320911,0.581140350877193,0.7933604336043361,305,191,1476,456,12,Test_Weighted
84,0.87,1932,1446,0.7484472049689441,0.5428571428571428,0.8117806364251862,278,208,1477,455,21,Test_Weighted
10,0.85,1932,1414,0.7318840579710145,0.5482456140350878,0.7886178861788617,312,206,1476,456,29,Test_Weighted
60,0.88,1932,1417,0.7334368530020704,0.5263157894736842,0.7974254742547425,299,216,1476,456,23,Test_Weighted
48,0.87,1931,1411,0.7307094769549456,0.5230769230769231,0.7947154471544715,303,217,1476,455,18,Test_Weighted
64,0.88,1932,1431,0.7406832298136646,0.5472527472527473,0.8002708192281652,295,206,1477,455,30,Test_Weighted
5,0.84,1932,1404,0.7267080745341615,0.49230769230769234,0.7989167230873392,297,231,1477,455,36,Test_Weighted
76,0.85,1932,1421,0.7355072463768116,0.5098901098901099,0.8050101557210562,288,223,1477,455,33,Test_Weighted
88,0.85,1931,1421,0.7358881408596583,0.5318681318681319,0.7987804878048781,297,213,1476,455,16,Test_Weighted
28,0.85,1931,1415,0.7327809425168307,0.5318681318681319,0.7947154471544715,303,213,1476,455,28,Test_Weighted
68,0.86,1931,1383,0.7162092180217504,0.5142857142857142,0.7784552845528455,327,221,1476,455,16,Test_Weighted
32,0.84,1932,1449,0.75,0.5460526315789473,0.8130081300813008,276,207,1476,456,19,Test_Weighted
44,0.86,1932,1456,0.7536231884057971,0.5428571428571428,0.8185511171293162,268,208,1477,455,25,Test_Weighted
24,0.86,1932,1442,0.7463768115942029,0.5296703296703297,0.8131347325660122,276,214,1477,455,22,Test_Weighted
15,0.87,1932,1395,0.7220496894409938,0.5010989010989011,0.7901150981719702,310,227,1477,455,33,Test_Weighted
40,0.88,1932,1410,0.7298136645962733,0.5504385964912281,0.785230352303523,317,205,1476,456,23,Test_Weighted
36,0.86,1932,1405,0.7272256728778468,0.5164835164835165,0.7921462423832092,307,220,1477,455,18,Test_Weighted
20,0.87,1932,1387,0.7179089026915114,0.5942982456140351,0.7560975609756098,360,185,1476,456,18,Test_Weighted
56,0.86,1932,1415,0.7324016563146998,0.512087912087912,0.8002708192281652,295,222,1477,455,28,Test_Weighted
96,0.88,1932,1407,0.7282608695652174,0.5340659340659341,0.7880839539607312,313,212,1477,455,28,Test_Weighted
52,0.88,1932,1414,0.7318840579710145,0.5767543859649122,0.7798102981029811,325,193,1476,456,20,Test_Weighted
92,0.86,1932,1440,0.7453416149068323,0.5526315789473685,0.8048780487804879,288,204,1476,456,27,Test_Weighted
48,0.88,1931,1402,0.7260486794407043,0.512087912087912,0.7920054200542005,307,222,1476,455,24,Test_Weighted
80,0.88,1932,1409,0.729296066252588,0.5350877192982456,0.7892953929539296,311,212,1476,456,20,Test_Weighted
0,0.86,1932,1444,0.7474120082815735,0.5855263157894737,0.7974254742547425,299,189,1476,456,23,Test_Weighted
10,0.86,1932,1417,0.7334368530020704,0.5548245614035088,0.7886178861788617,312,203,1476,456,28,Test_Weighted
72,0.9,1932,1436,0.7432712215320911,0.5833333333333334,0.7926829268292683,306,190,1476,456,18,Test_Weighted
84,0.88,1932,1440,0.7453416149068323,0.5406593406593406,0.8083953960731212,283,209,1477,455,25,Test_Weighted
64,0.89,1932,1430,0.7401656314699793,0.5538461538461539,0.7975626269465133,299,203,1477,455,24,Test_Weighted
60,0.89,1932,1412,0.7308488612836439,0.5307017543859649,0.7926829268292683,306,214,1476,456,16,Test_Weighted
68,0.87,1931,1385,0.7172449508026929,0.5208791208791209,0.7777777777777778,328,218,1476,455,14,Test_Weighted
5,0.85,1932,1404,0.7267080745341615,0.49230769230769234,0.7989167230873392,297,231,1477,455,36,Test_Weighted
28,0.86,1931,1409,0.7296737441740031,0.5384615384615384,0.7886178861788617,312,210,1476,455,21,Test_Weighted
76,0.86,1932,1416,0.7329192546583851,0.512087912087912,0.8009478672985783,294,222,1477,455,29,Test_Weighted
88,0.86,1931,1422,0.7364060072501295,0.5340659340659341,0.7987804878048781,297,212,1476,455,15,Test_Weighted
40,0.89,1932,1408,0.7287784679089027,0.5504385964912281,0.7838753387533876,319,205,1476,456,23,Test_Weighted
24,0.87,1932,1436,0.7432712215320911,0.5318681318681319,0.8083953960731212,283,213,1477,455,19,Test_Weighted
32,0.85,1932,1446,0.7484472049689441,0.5394736842105263,0.8130081300813008,276,210,1476,456,23,Test_Weighted
44,0.87,1932,1451,0.7510351966873706,0.5428571428571428,0.8151658767772512,273,208,1477,455,28,Test_Weighted
56,0.87,1932,1418,0.7339544513457557,0.5186813186813187,0.8002708192281652,295,219,1477,455,23,Test_Weighted
15,0.88,1932,1384,0.7163561076604554,0.5032967032967033,0.7819905213270142,322,226,1477,455,28,Test_Weighted
20,0.88,1932,1383,0.7158385093167702,0.5942982456140351,0.7533875338753387,364,185,1476,456,19,Test_Weighted
52,0.89,1932,1416,0.7329192546583851,0.5767543859649122,0.7811653116531165,323,193,1476,456,26,Test_Weighted
48,0.89,1931,1399,0.7244950802692905,0.5230769230769231,0.7865853658536586,315,217,1476,455,19,Test_Weighted
36,0.87,1932,1398,0.7236024844720497,0.5186813186813187,0.7867298578199052,315,219,1477,455,17,Test_Weighted
96,0.89,1932,1403,0.7261904761904762,0.5384615384615384,0.7840216655382533,319,210,1477,455,24,Test_Weighted
92,0.87,1932,1431,0.7406832298136646,0.5592105263157895,0.7967479674796748,300,201,1476,456,25,Test_Weighted
10,0.87,1932,1414,0.7318840579710145,0.5570175438596491,0.7859078590785907,316,202,1476,456,16,Test_Weighted
72,0.91,1932,1432,0.7412008281573499,0.5789473684210527,0.7913279132791328,308,192,1476,456,20,Test_Weighted
80,0.89,1932,1407,0.7282608695652174,0.5372807017543859,0.7872628726287263,314,211,1476,456,19,Test_Weighted
60,0.9,1932,1413,0.7313664596273292,0.5416666666666666,0.7899728997289973,310,209,1476,456,17,Test_Weighted
84,0.89,1932,1438,0.7443064182194618,0.545054945054945,0.8056872037914692,287,207,1477,455,23,Test_Weighted
0,0.87,1932,1437,0.7437888198757764,0.5855263157894737,0.7926829268292683,306,189,1476,456,15,Test_Weighted
64,0.9,1932,1425,0.7375776397515528,0.5626373626373626,0.7914691943127962,308,199,1477,455,22,Test_Weighted
68,0.88,1931,1384,0.7167270844122217,0.5230769230769231,0.7764227642276422,330,217,1476,455,12,Test_Weighted
44,0.88,1932,1453,0.7520703933747412,0.5494505494505495,0.8144888287068381,274,205,1477,455,24,Test_Weighted
88,0.87,1931,1419,0.7348524080787157,0.5318681318681319,0.7974254742547425,299,213,1476,455,16,Test_Weighted
5,0.86,1932,1403,0.7261904761904762,0.5010989010989011,0.7955314827352742,302,227,1477,455,38,Test_Weighted
76,0.87,1932,1415,0.7324016563146998,0.5186813186813187,0.7982396750169262,298,219,1477,455,28,Test_Weighted
28,0.87,1931,1405,0.7276022786121181,0.5428571428571428,0.7845528455284553,318,208,1476,455,21,Test_Weighted
40,0.9,1932,1406,0.727743271221532,0.5548245614035088,0.7811653116531165,323,203,1476,456,22,Test_Weighted
32,0.86,1932,1448,0.7494824016563147,0.5592105263157895,0.8082655826558266,283,201,1476,456,16,Test_Weighted
24,0.88,1932,1435,0.7427536231884058,0.5428571428571428,0.8043331076506431,289,208,1477,455,23,Test_Weighted
20,0.89,1932,1384,0.7163561076604554,0.5942982456140351,0.7540650406504065,363,185,1476,456,18,Test_Weighted
56,0.88,1932,1419,0.734472049689441,0.5252747252747253,0.7989167230873392,297,216,1477,455,26,Test_Weighted
15,0.89,1932,1370,0.7091097308488613,0.5142857142857142,0.7691266079891672,341,221,1477,455,16,Test_Weighted
96,0.9,1932,1406,0.727743271221532,0.5428571428571428,0.7846987136086662,318,208,1477,455,27,Test_Weighted
52,0.9,1932,1416,0.7329192546583851,0.5833333333333334,0.7791327913279132,326,190,1476,456,24,Test_Weighted
48,0.9,1931,1392,0.7208700155359917,0.5230769230769231,0.7818428184281843,322,217,1476,455,15,Test_Weighted
92,0.88,1932,1428,0.7391304347826086,0.5635964912280702,0.7933604336043361,305,199,1476,456,22,Test_Weighted
36,0.88,1932,1401,0.7251552795031055,0.5208791208791209,0.7880839539607312,313,218,1477,455,17,Test_Weighted
68,0.89,1931,1382,0.7156913516312792,0.5274725274725275,0.7737127371273713,334,215,1476,455,12,Test_Weighted
84,0.9,1932,1433,0.7417184265010351,0.545054945054945,0.8023019634394042,292,207,1477,455,24,Test_Weighted
80,0.9,1932,1408,0.7287784679089027,0.5394736842105263,0.7872628726287263,314,210,1476,456,27,Test_Weighted
0,0.88,1932,1435,0.7427536231884058,0.5855263157894737,0.7913279132791328,308,189,1476,456,22,Test_Weighted
60,0.91,1932,1412,0.7308488612836439,0.5504385964912281,0.7865853658536586,315,205,1476,456,17,Test_Weighted
10,0.88,1932,1413,0.7313664596273292,0.5592105263157895,0.7845528455284553,318,201,1476,456,10,Test_Weighted
72,0.92,1932,1419,0.734472049689441,0.5921052631578947,0.7784552845528455,327,186,1476,456,12,Test_Weighted
64,0.91,1932,1423,0.7365424430641822,0.5648351648351648,0.7894380501015572,311,198,1477,455,21,Test_Weighted
88,0.88,1931,1426,0.7384774728120145,0.5428571428571428,0.7987804878048781,297,208,1476,455,11,Test_Weighted
5,0.87,1932,1398,0.7236024844720497,0.5010989010989011,0.7921462423832092,307,227,1477,455,31,Test_Weighted
44,0.89,1932,1452,0.7515527950310559,0.5538461538461539,0.8124576844955992,277,203,1477,455,26,Test_Weighted
28,0.88,1931,1406,0.7281201450025894,0.5428571428571428,0.785230352303523,317,208,1476,455,23,Test_Weighted
76,0.88,1932,1419,0.734472049689441,0.5208791208791209,0.8002708192281652,295,218,1477,455,32,Test_Weighted
40,0.91,1932,1391,0.7199792960662525,0.5592105263157895,0.7696476964769647,340,201,1476,456,19,Test_Weighted
56,0.89,1932,1419,0.734472049689441,0.5406593406593406,0.7941773865944483,304,209,1477,455,24,Test_Weighted
32,0.87,1932,1442,0.7463768115942029,0.5592105263157895,0.80420054200542,289,201,1476,456,18,Test_Weighted
24,0.89,1932,1428,0.7391304347826086,0.5428571428571428,0.7995937711577522,296,208,1477,455,27,Test_Weighted
20,0.9,1932,1379,0.7137681159420289,0.5986842105263158,0.7493224932249323,370,183,1476,456,15,Test_Weighted
15,0.9,1932,1371,0.7096273291925466,0.5186813186813187,0.7684495599187542,342,219,1477,455,19,Test_Weighted
96,0.91,1932,1401,0.7251552795031055,0.545054945054945,0.7806364251861883,324,207,1477,455,26,Test_Weighted
92,0.89,1932,1429,0.739648033126294,0.5679824561403509,0.7926829268292683,306,197,1476,456,23,Test_Weighted
36,0.89,1932,1402,0.7256728778467909,0.5208791208791209,0.7887610020311442,312,218,1477,455,20,Test_Weighted
52,0.91,1932,1416,0.7329192546583851,0.5877192982456141,0.7777777777777778,328,188,1476,456,18,Test_Weighted
48,0.91,1931,1396,0.7229414810978767,0.5274725274725275,0.7831978319783198,320,215,1476,455,16,Test_Weighted
80,0.91,1932,1407,0.7282608695652174,0.5548245614035088,0.7818428184281843,322,203,1476,456,18,Test_Weighted
68,0.9,1931,1382,0.7156913516312792,0.5296703296703297,0.7730352303523035,335,214,1476,455,13,Test_Weighted
64,0.92,1932,1416,0.7329192546583851,0.5626373626373626,0.7853757616790792,317,199,1477,455,18,Test_Weighted
84,0.91,1932,1437,0.7437888198757764,0.5516483516483517,0.8029790115098172,291,204,1477,455,23,Test_Weighted
10,0.89,1932,1412,0.7308488612836439,0.5657894736842105,0.7818428184281843,322,198,1476,456,14,Test_Weighted
60,0.92,1932,1404,0.7267080745341615,0.5570175438596491,0.7791327913279132,326,202,1476,456,22,Test_Weighted
0,0.89,1932,1432,0.7412008281573499,0.5921052631578947,0.7872628726287263,314,186,1476,456,23,Test_Weighted
72,0.93,1932,1417,0.7334368530020704,0.5964912280701754,0.7757452574525745,331,184,1476,456,13,Test_Weighted
5,0.88,1932,1400,0.7246376811594203,0.5186813186813187,0.7880839539607312,313,219,1477,455,20,Test_Weighted
88,0.89,1931,1431,0.7410668047643708,0.5516483516483517,0.7994579945799458,296,204,1476,455,18,Test_Weighted
44,0.9,1932,1451,0.7510351966873706,0.5604395604395604,0.8097494922139472,281,200,1477,455,24,Test_Weighted
40,0.92,1932,1388,0.7184265010351967,0.5657894736842105,0.7655826558265583,346,198,1476,456,15,Test_Weighted
20,0.91,1932,1377,0.7127329192546584,0.6030701754385965,0.7466124661246613,374,181,1476,456,21,Test_Weighted
76,0.89,1932,1413,0.7313664596273292,0.5252747252747253,0.7948544346648612,303,216,1477,455,26,Test_Weighted
28,0.89,1931,1402,0.7260486794407043,0.5406593406593406,0.7831978319783198,320,209,1476,455,20,Test_Weighted
56,0.9,1932,1419,0.734472049689441,0.545054945054945,0.7928232904536222,306,207,1477,455,24,Test_Weighted
32,0.88,1932,1436,0.7432712215320911,0.5723684210526315,0.7960704607046071,301,195,1476,456,15,Test_Weighted
15,0.91,1932,1370,0.7091097308488613,0.5164835164835165,0.7684495599187542,342,220,1477,455,21,Test_Weighted
24,0.9,1932,1426,0.7380952380952381,0.5428571428571428,0.7982396750169262,298,208,1477,455,26,Test_Weighted
96,0.92,1932,1405,0.7272256728778468,0.5560439560439561,0.7799593771157752,325,202,1477,455,28,Test_Weighted
80,0.92,1932,1396,0.722567287784679,0.5548245614035088,0.774390243902439,333,203,1476,456,12,Test_Weighted
92,0.9,1932,1426,0.7380952380952381,0.5723684210526315,0.7892953929539296,311,195,1476,456,18,Test_Weighted
36,0.9,1932,1396,0.722567287784679,0.5252747252747253,0.7833446174678402,320,216,1477,455,18,Test_Weighted
48,0.92,1931,1388,0.7187985499741066,0.5296703296703297,0.7771002710027101,329,214,1476,455,16,Test_Weighted
52,0.92,1932,1412,0.7308488612836439,0.5986842105263158,0.771680216802168,337,183,1476,456,16,Test_Weighted
68,0.91,1931,1379,0.7141377524598653,0.5318681318681319,0.7703252032520326,339,213,1476,455,10,Test_Weighted
64,0.93,1932,1419,0.734472049689441,0.567032967032967,0.7860528097494922,316,197,1477,455,17,Test_Weighted
44,0.91,1932,1447,0.7489648033126294,0.5604395604395604,0.8070412999322952,285,200,1477,455,25,Test_Weighted
10,0.9,1932,1406,0.727743271221532,0.5679824561403509,0.7771002710027101,329,197,1476,456,13,Test_Weighted
84,0.92,1932,1432,0.7412008281573499,0.5538461538461539,0.7989167230873392,297,203,1477,455,22,Test_Weighted
60,0.93,1932,1401,0.7251552795031055,0.5592105263157895,0.7764227642276422,330,201,1476,456,20,Test_Weighted
20,0.92,1932,1377,0.7127329192546584,0.6096491228070176,0.744579945799458,377,178,1476,456,18,Test_Weighted
72,0.94,1932,1418,0.7339544513457557,0.6030701754385965,0.774390243902439,333,181,1476,456,15,Test_Weighted
0,0.9,1932,1434,0.7422360248447205,0.5899122807017544,0.7892953929539296,311,187,1476,456,24,Test_Weighted
76,0.9,1932,1407,0.7282608695652174,0.5208791208791209,0.7921462423832092,307,218,1477,455,30,Test_Weighted
88,0.9,1931,1431,0.7410668047643708,0.5560439560439561,0.7981029810298103,298,202,1476,455,19,Test_Weighted
5,0.89,1932,1395,0.7220496894409938,0.5230769230769231,0.7833446174678402,320,217,1477,455,14,Test_Weighted
56,0.91,1932,1419,0.734472049689441,0.5538461538461539,0.7901150981719702,310,203,1477,455,24,Test_Weighted
40,0.93,1932,1382,0.7153209109730849,0.5679824561403509,0.760840108401084,353,197,1476,456,19,Test_Weighted
32,0.89,1932,1436,0.7432712215320911,0.5745614035087719,0.7953929539295393,302,194,1476,456,15,Test_Weighted
24,0.91,1932,1429,0.739648033126294,0.5560439560439561,0.7962085308056872,301,202,1477,455,20,Test_Weighted
15,0.92,1932,1365,0.7065217391304348,0.5142857142857142,0.7657413676371022,346,221,1477,455,24,Test_Weighted
28,0.9,1931,1399,0.7244950802692905,0.5428571428571428,0.7804878048780488,324,208,1476,455,17,Test_Weighted
52,0.93,1932,1409,0.729296066252588,0.6140350877192983,0.7649051490514905,347,176,1476,456,14,Test_Weighted
80,0.93,1932,1393,0.7210144927536232,0.5548245614035088,0.7723577235772358,336,203,1476,456,13,Test_Weighted
48,0.93,1931,1389,0.719316416364578,0.5296703296703297,0.7777777777777778,328,214,1476,455,17,Test_Weighted
92,0.91,1932,1417,0.7334368530020704,0.5745614035087719,0.782520325203252,321,194,1476,456,14,Test_Weighted
36,0.91,1932,1395,0.7220496894409938,0.5340659340659341,0.7799593771157752,325,212,1477,455,17,Test_Weighted
96,0.93,1932,1393,0.7210144927536232,0.5582417582417583,0.7711577522004063,338,201,1477,455,18,Test_Weighted
64,0.94,1932,1418,0.7339544513457557,0.5736263736263736,0.7833446174678402,320,194,1477,455,19,Test_Weighted
60,0.94,1932,1398,0.7236024844720497,0.5635964912280702,0.7730352303523035,335,199,1476,456,16,Test_Weighted
68,0.92,1931,1382,0.7156913516312792,0.5362637362637362,0.7710027100271003,338,211,1476,455,13,Test_Weighted
88,0.91,1931,1429,0.7400310719834283,0.5604395604395604,0.7953929539295393,302,200,1476,455,16,Test_Weighted
44,0.92,1932,1440,0.7453416149068323,0.5736263736263736,0.7982396750169262,298,194,1477,455,13,Test_Weighted
10,0.91,1932,1403,0.7261904761904762,0.5679824561403509,0.7750677506775068,332,197,1476,456,18,Test_Weighted
72,0.95,1932,1417,0.7334368530020704,0.5986842105263158,0.7750677506775068,332,183,1476,456,18,Test_Weighted
84,0.93,1932,1430,0.7401656314699793,0.5560439560439561,0.7968855788761002,300,202,1477,455,20,Test_Weighted
76,0.91,1932,1404,0.7267080745341615,0.5428571428571428,0.7833446174678402,320,208,1477,455,31,Test_Weighted
20,0.93,1932,1374,0.7111801242236024,0.6096491228070176,0.7425474254742548,380,178,1476,456,20,Test_Weighted
0,0.91,1932,1437,0.7437888198757764,0.6030701754385965,0.7872628726287263,314,181,1476,456,18,Test_Weighted
32,0.9,1932,1431,0.7406832298136646,0.5723684210526315,0.7926829268292683,306,195,1476,456,22,Test_Weighted
5,0.9,1932,1392,0.7204968944099379,0.5340659340659341,0.7779282329045363,328,212,1477,455,11,Test_Weighted
15,0.93,1932,1360,0.7039337474120083,0.5252747252747253,0.7589708869329722,356,216,1477,455,17,Test_Weighted
56,0.92,1932,1412,0.7308488612836439,0.5538461538461539,0.7853757616790792,317,203,1477,455,18,Test_Weighted
24,0.92,1932,1424,0.7370600414078675,0.5604395604395604,0.7914691943127962,308,200,1477,455,25,Test_Weighted
40,0.94,1932,1380,0.7142857142857143,0.5701754385964912,0.7588075880758808,356,196,1476,456,19,Test_Weighted
52,0.94,1932,1406,0.727743271221532,0.6162280701754386,0.7621951219512195,351,175,1476,456,15,Test_Weighted
28,0.91,1931,1393,0.721387881926463,0.5428571428571428,0.7764227642276422,330,208,1476,455,13,Test_Weighted
