60,0.86,1932,1366,0.7070393374741201,0.5833333333333334,0.7452574525745257,376,190,1476,456,7,Test_No_Weighting
5,0.82,1932,1379,0.7137681159420289,0.5626373626373626,0.7603249830737983,354,199,1477,455,6,Test_No_Weighting
48,0.85,1931,1363,0.7058518902123252,0.5714285714285714,0.747289972899729,373,195,1476,455,5,Test_No_Weighting
28,0.83,1931,1400,0.7250129466597618,0.5824175824175825,0.768970189701897,341,190,1476,455,9,Test_No_Weighting
44,0.84,1932,1410,0.7298136645962733,0.6087912087912087,0.7670954637779283,344,178,1477,455,6,Test_No_Weighting
88,0.83,1931,1407,0.7286380113930606,0.5956043956043956,0.7696476964769647,340,184,1476,455,5,Test_No_Weighting
76,0.83,1932,1380,0.7142857142857143,0.5802197802197803,0.7555856465809072,361,191,1477,455,6,Test_No_Weighting
68,0.84,1931,1371,0.7099948213360953,0.578021978021978,0.7506775067750677,368,192,1476,455,4,Test_No_Weighting
84,0.85,1932,1402,0.7256728778467909,0.589010989010989,0.7677725118483413,343,187,1477,455,5,Test_No_Weighting
24,0.84,1932,1408,0.7287784679089027,0.6,0.7684495599187542,342,182,1477,455,11,Test_No_Weighting
40,0.86,1932,1352,0.6997929606625258,0.5899122807017544,0.733739837398374,393,187,1476,456,5,Test_No_Weighting
32,0.82,1932,1419,0.734472049689441,0.6030701754385965,0.7750677506775068,332,181,1476,456,6,Test_No_Weighting
56,0.84,1932,1383,0.7158385093167702,0.5912087912087912,0.7542315504400813,363,186,1477,455,8,Test_No_Weighting
96,0.86,1932,1365,0.7065217391304348,0.589010989010989,0.7427217332430602,380,187,1477,455,8,Test_No_Weighting
15,0.85,1932,1381,0.7148033126293996,0.5648351648351648,0.7610020311442113,353,198,1477,455,6,Test_No_Weighting
64,0.86,1932,1394,0.7215320910973085,0.6,0.7589708869329722,356,182,1477,455,7,Test_No_Weighting
36,0.84,1932,1377,0.7127329192546584,0.5956043956043956,0.7488151658767772,371,184,1477,455,6,Test_No_Weighting
52,0.86,1932,1384,0.7163561076604554,0.6271929824561403,0.7439024390243902,378,170,1476,456,6,Test_No_Weighting
20,0.85,1932,1357,0.7023809523809523,0.6271929824561403,0.725609756097561,405,170,1476,456,7,Test_No_Weighting
92,0.84,1932,1397,0.7230848861283644,0.6228070175438597,0.7540650406504065,363,172,1476,456,5,Test_No_Weighting
80,0.86,1932,1361,0.7044513457556936,0.5855263157894737,0.7411924119241192,382,189,1476,456,3,Test_No_Weighting
0,0.84,1932,1441,0.7458592132505176,0.6666666666666666,0.7703252032520326,339,152,1476,456,3,Test_No_Weighting
60,0.87,1932,1360,0.7039337474120083,0.5855263157894737,0.7405149051490515,383,189,1476,456,6,Test_No_Weighting
10,0.84,1932,1381,0.7148033126293996,0.5986842105263158,0.7506775067750677,368,183,1476,456,5,Test_No_Weighting
48,0.86,1931,1362,0.705334023821854,0.5714285714285714,0.7466124661246613,374,195,1476,455,7,Test_No_Weighting
72,0.88,1932,1385,0.7168737060041408,0.6140350877192983,0.7486449864498645,371,176,1476,456,7,Test_No_Weighting
5,0.83,1932,1376,0.7122153209109731,0.5648351648351648,0.7576167907921463,358,198,1477,455,4,Test_No_Weighting
28,0.84,1931,1399,0.7244950802692905,0.5824175824175825,0.7682926829268293,342,190,1476,455,7,Test_No_Weighting
84,0.86,1932,1405,0.7272256728778468,0.5956043956043956,0.7677725118483413,343,184,1477,455,5,Test_No_Weighting
44,0.85,1932,1408,0.7287784679089027,0.610989010989011,0.7650643195666892,347,177,1477,455,10,Test_No_Weighting
76,0.84,1932,1379,0.7137681159420289,0.5824175824175825,0.7542315504400813,363,190,1477,455,2,Test_No_Weighting
88,0.84,1931,1407,0.7286380113930606,0.6,0.7682926829268293,342,182,1476,455,5,Test_No_Weighting
68,0.85,1931,1369,0.7089590885551528,0.5824175824175825,0.7479674796747967,372,190,1476,455,4,Test_No_Weighting
64,0.87,1932,1389,0.718944099378882,0.6,0.7555856465809072,361,182,1477,455,4,Test_No_Weighting
32,0.83,1932,1417,0.7334368530020704,0.6008771929824561,0.774390243902439,333,182,1476,456,8,Test_No_Weighting
24,0.85,1932,1396,0.722567287784679,0.6,0.7603249830737983,354,182,1477,455,5,Test_No_Weighting
40,0.87,1932,1352,0.6997929606625258,0.5899122807017544,0.733739837398374,393,187,1476,456,5,Test_No_Weighting
56,0.85,1932,1381,0.7148033126293996,0.5934065934065934,0.7522004062288422,366,185,1477,455,3,Test_No_Weighting
96,0.87,1932,1359,0.703416149068323,0.5912087912087912,0.7379823967501693,387,186,1477,455,8,Test_No_Weighting
20,0.86,1932,1357,0.7023809523809523,0.6337719298245614,0.7235772357723578,408,167,1476,456,4,Test_No_Weighting
15,0.86,1932,1376,0.7122153209109731,0.5626373626373626,0.7582938388625592,357,199,1477,455,5,Test_No_Weighting
52,0.87,1932,1385,0.7168737060041408,0.6337719298245614,0.7425474254742548,380,167,1476,456,3,Test_No_Weighting
80,0.87,1932,1359,0.703416149068323,0.5855263157894737,0.7398373983739838,384,189,1476,456,1,Test_No_Weighting
36,0.85,1932,1376,0.7122153209109731,0.6,0.7467840216655383,374,182,1477,455,5,Test_No_Weighting
92,0.85,1932,1391,0.7199792960662525,0.6206140350877193,0.7506775067750677,368,173,1476,456,6,Test_No_Weighting
0,0.85,1932,1442,0.7463768115942029,0.6710526315789473,0.7696476964769647,340,150,1476,456,6,Test_No_Weighting
72,0.89,1932,1381,0.7148033126293996,0.618421052631579,0.744579945799458,377,174,1476,456,5,Test_No_Weighting
84,0.87,1932,1405,0.7272256728778468,0.6,0.7664184157075152,345,182,1477,455,7,Test_No_Weighting
10,0.85,1932,1375,0.7116977225672878,0.6008771929824561,0.7459349593495935,375,182,1476,456,3,Test_No_Weighting
60,0.88,1932,1357,0.7023809523809523,0.5899122807017544,0.7371273712737128,388,187,1476,456,8,Test_No_Weighting
48,0.87,1931,1362,0.705334023821854,0.578021978021978,0.744579945799458,377,192,1476,455,2,Test_No_Weighting
64,0.88,1932,1385,0.7168737060041408,0.5978021978021978,0.7535545023696683,364,183,1477,455,6,Test_No_Weighting
5,0.84,1932,1376,0.7122153209109731,0.5648351648351648,0.7576167907921463,358,198,1477,455,5,Test_No_Weighting
76,0.85,1932,1381,0.7148033126293996,0.5846153846153846,0.7549085985104943,362,189,1477,455,6,Test_No_Weighting
88,0.85,1931,1405,0.7276022786121181,0.6043956043956044,0.7655826558265583,346,180,1476,455,6,Test_No_Weighting
28,0.85,1931,1398,0.7239772138788193,0.5868131868131868,0.766260162601626,345,188,1476,455,7,Test_No_Weighting
68,0.86,1931,1367,0.7079233557742103,0.5824175824175825,0.7466124661246613,374,190,1476,455,4,Test_No_Weighting
32,0.84,1932,1410,0.7298136645962733,0.6030701754385965,0.768970189701897,341,181,1476,456,6,Test_No_Weighting
44,0.86,1932,1403,0.7261904761904762,0.610989010989011,0.7616790792146242,352,177,1477,455,5,Test_No_Weighting
24,0.86,1932,1397,0.7230848861283644,0.6,0.7610020311442113,353,182,1477,455,8,Test_No_Weighting
15,0.87,1932,1371,0.7096273291925466,0.567032967032967,0.7535545023696683,364,197,1477,455,3,Test_No_Weighting
40,0.88,1932,1343,0.6951345755693582,0.5921052631578947,0.7269647696476965,403,186,1476,456,1,Test_No_Weighting
36,0.86,1932,1373,0.7106625258799172,0.6,0.7447528774542993,377,182,1477,455,4,Test_No_Weighting
20,0.87,1932,1354,0.7008281573498965,0.6271929824561403,0.7235772357723578,408,170,1476,456,6,Test_No_Weighting
56,0.86,1932,1382,0.7153209109730849,0.5912087912087912,0.7535545023696683,364,186,1477,455,8,Test_No_Weighting
96,0.88,1932,1359,0.703416149068323,0.5956043956043956,0.7366283006093433,389,184,1477,455,10,Test_No_Weighting
52,0.88,1932,1382,0.7153209109730849,0.6271929824561403,0.7425474254742548,380,170,1476,456,2,Test_No_Weighting
92,0.86,1932,1387,0.7179089026915114,0.6271929824561403,0.7459349593495935,375,170,1476,456,0,Test_No_Weighting
48,0.88,1931,1362,0.705334023821854,0.5758241758241758,0.7452574525745257,376,193,1476,455,4,Test_No_Weighting
80,0.88,1932,1349,0.69824016563147,0.5899122807017544,0.7317073170731707,396,187,1476,456,7,Test_No_Weighting
0,0.86,1932,1440,0.7453416149068323,0.6754385964912281,0.7669376693766937,344,148,1476,456,5,Test_No_Weighting
10,0.86,1932,1374,0.7111801242236024,0.6052631578947368,0.7439024390243902,378,180,1476,456,3,Test_No_Weighting
72,0.9,1932,1378,0.7132505175983437,0.618421052631579,0.7425474254742548,380,174,1476,456,6,Test_No_Weighting
84,0.88,1932,1402,0.7256728778467909,0.6,0.7643872714962763,348,182,1477,455,5,Test_No_Weighting
64,0.89,1932,1384,0.7163561076604554,0.6021978021978022,0.7515233581584293,367,181,1477,455,4,Test_No_Weighting
60,0.89,1932,1357,0.7023809523809523,0.5986842105263158,0.7344173441734417,392,183,1476,456,6,Test_No_Weighting
68,0.87,1931,1360,0.7042982910409115,0.5868131868131868,0.7405149051490515,383,188,1476,455,2,Test_No_Weighting
5,0.85,1932,1376,0.7122153209109731,0.567032967032967,0.7569397427217333,359,197,1477,455,7,Test_No_Weighting
28,0.86,1931,1402,0.7260486794407043,0.5912087912087912,0.7676151761517616,343,186,1476,455,9,Test_No_Weighting
76,0.86,1932,1374,0.7111801242236024,0.5868131868131868,0.7494922139471902,370,188,1477,455,4,Test_No_Weighting
88,0.86,1931,1405,0.7276022786121181,0.6065934065934065,0.7649051490514905,347,179,1476,455,5,Test_No_Weighting
40,0.89,1932,1340,0.6935817805383023,0.5942982456140351,0.7242547425474255,407,185,1476,456,3,Test_No_Weighting
24,0.87,1932,1397,0.7230848861283644,0.6065934065934065,0.7589708869329722,356,179,1477,455,7,Test_No_Weighting
32,0.85,1932,1411,0.7303312629399586,0.6074561403508771,0.7682926829268293,342,179,1476,456,8,Test_No_Weighting
44,0.87,1932,1402,0.7256728778467909,0.6131868131868132,0.7603249830737983,354,176,1477,455,3,Test_No_Weighting
56,0.87,1932,1377,0.7127329192546584,0.589010989010989,0.7508463100880163,368,187,1477,455,9,Test_No_Weighting
15,0.88,1932,1369,0.7085921325051759,0.5648351648351648,0.7528774542992552,365,198,1477,455,3,Test_No_Weighting
20,0.88,1932,1350,0.6987577639751553,0.6293859649122807,0.7201897018970189,413,169,1476,456,5,Test_No_Weighting
52,0.89,1932,1379,0.7137681159420289,0.6337719298245614,0.7384823848238482,386,167,1476,456,2,Test_No_Weighting
48,0.89,1931,1362,0.705334023821854,0.5802197802197803,0.7439024390243902,378,191,1476,455,3,Test_No_Weighting
36,0.87,1932,1375,0.7116977225672878,0.6043956043956044,0.7447528774542993,377,180,1477,455,4,Test_No_Weighting
96,0.89,1932,1355,0.7013457556935818,0.5978021978021978,0.7332430602572783,394,183,1477,455,6,Test_No_Weighting
92,0.87,1932,1388,0.7184265010351967,0.6293859649122807,0.7459349593495935,375,169,1476,456,1,Test_No_Weighting
10,0.87,1932,1375,0.7116977225672878,0.6162280701754386,0.7411924119241192,382,175,1476,456,2,Test_No_Weighting
72,0.91,1932,1377,0.7127329192546584,0.6228070175438597,0.7405149051490515,383,172,1476,456,4,Test_No_Weighting
80,0.89,1932,1348,0.6977225672877847,0.5942982456140351,0.7296747967479674,399,185,1476,456,6,Test_No_Weighting
60,0.9,1932,1352,0.6997929606625258,0.5964912280701754,0.7317073170731707,396,184,1476,456,5,Test_No_Weighting
84,0.89,1932,1400,0.7246376811594203,0.6043956043956044,0.7616790792146242,352,180,1477,455,2,Test_No_Weighting
0,0.87,1932,1436,0.7432712215320911,0.6776315789473685,0.763550135501355,349,147,1476,456,3,Test_No_Weighting
64,0.9,1932,1383,0.7158385093167702,0.6065934065934065,0.7494922139471902,370,179,1477,455,3,Test_No_Weighting
68,0.88,1931,1362,0.705334023821854,0.5846153846153846,0.7425474254742548,380,189,1476,455,6,Test_No_Weighting
44,0.88,1932,1400,0.7246376811594203,0.6131868131868132,0.7589708869329722,356,176,1477,455,4,Test_No_Weighting
88,0.87,1931,1406,0.7281201450025894,0.6131868131868132,0.763550135501355,349,176,1476,455,9,Test_No_Weighting
5,0.86,1932,1371,0.7096273291925466,0.567032967032967,0.7535545023696683,364,197,1477,455,3,Test_No_Weighting
76,0.87,1932,1373,0.7106625258799172,0.589010989010989,0.7481381178063643,372,187,1477,455,4,Test_No_Weighting
28,0.87,1931,1394,0.7219057483169342,0.589010989010989,0.7628726287262872,350,187,1476,455,6,Test_No_Weighting
40,0.9,1932,1339,0.693064182194617,0.5942982456140351,0.7235772357723578,408,185,1476,456,5,Test_No_Weighting
32,0.86,1932,1407,0.7282608695652174,0.6118421052631579,0.7642276422764228,348,177,1476,456,3,Test_No_Weighting
24,0.88,1932,1395,0.7220496894409938,0.610989010989011,0.7562626946513202,360,177,1477,455,1,Test_No_Weighting
20,0.89,1932,1346,0.6966873706004141,0.631578947368421,0.7168021680216802,418,168,1476,456,6,Test_No_Weighting
56,0.88,1932,1379,0.7137681159420289,0.6,0.7488151658767772,371,182,1477,455,6,Test_No_Weighting
15,0.89,1932,1372,0.7101449275362319,0.5736263736263736,0.7522004062288422,366,194,1477,455,4,Test_No_Weighting
96,0.9,1932,1355,0.7013457556935818,0.6043956043956044,0.7312119160460393,397,180,1477,455,5,Test_No_Weighting
52,0.9,1932,1380,0.7142857142857143,0.6337719298245614,0.739159891598916,385,167,1476,456,4,Test_No_Weighting
48,0.9,1931,1364,0.7063697566027964,0.5868131868131868,0.7432249322493225,379,188,1476,455,6,Test_No_Weighting
92,0.88,1932,1386,0.717391304347826,0.6293859649122807,0.744579945799458,377,169,1476,456,5,Test_No_Weighting
36,0.88,1932,1372,0.7101449275362319,0.6087912087912087,0.7413676371022343,382,178,1477,455,4,Test_No_Weighting
68,0.89,1931,1362,0.705334023821854,0.589010989010989,0.7411924119241192,382,187,1476,455,4,Test_No_Weighting
84,0.9,1932,1402,0.7256728778467909,0.6065934065934065,0.7623561272850372,351,179,1477,455,4,Test_No_Weighting
80,0.9,1932,1349,0.69824016563147,0.5964912280701754,0.7296747967479674,399,184,1476,456,11,Test_No_Weighting
0,0.88,1932,1432,0.7412008281573499,0.6754385964912281,0.7615176151761518,352,148,1476,456,1,Test_No_Weighting
60,0.91,1932,1353,0.7003105590062112,0.6074561403508771,0.7289972899728997,400,179,1476,456,6,Test_No_Weighting
10,0.88,1932,1371,0.7096273291925466,0.6140350877192983,0.739159891598916,385,176,1476,456,2,Test_No_Weighting
72,0.92,1932,1371,0.7096273291925466,0.6228070175438597,0.736449864498645,389,172,1476,456,6,Test_No_Weighting
64,0.91,1932,1382,0.7153209109730849,0.610989010989011,0.7474610697359513,373,177,1477,455,3,Test_No_Weighting
88,0.88,1931,1401,0.725530813050233,0.6175824175824176,0.7588075880758808,356,174,1476,455,4,Test_No_Weighting
5,0.87,1932,1369,0.7085921325051759,0.5692307692307692,0.7515233581584293,367,196,1477,455,3,Test_No_Weighting
44,0.89,1932,1398,0.7236024844720497,0.6153846153846154,0.7569397427217333,359,175,1477,455,5,Test_No_Weighting
28,0.88,1931,1388,0.7187985499741066,0.5934065934065934,0.7574525745257452,358,185,1476,455,5,Test_No_Weighting
76,0.88,1932,1369,0.7085921325051759,0.5912087912087912,0.7447528774542993,377,186,1477,455,3,Test_No_Weighting
40,0.91,1932,1335,0.6909937888198758,0.5964912280701754,0.7201897018970189,413,184,1476,456,6,Test_No_Weighting
56,0.89,1932,1378,0.7132505175983437,0.6065934065934065,0.7461069735951252,375,179,1477,455,4,Test_No_Weighting
32,0.87,1932,1409,0.729296066252588,0.6162280701754386,0.7642276422764228,348,175,1476,456,6,Test_No_Weighting
24,0.89,1932,1396,0.722567287784679,0.6131868131868132,0.7562626946513202,360,176,1477,455,3,Test_No_Weighting
20,0.9,1932,1344,0.6956521739130435,0.6337719298245614,0.714769647696477,421,167,1476,456,2,Test_No_Weighting
15,0.9,1932,1365,0.7065217391304348,0.5758241758241758,0.7467840216655383,374,193,1477,455,6,Test_No_Weighting
96,0.91,1932,1353,0.7003105590062112,0.6087912087912087,0.7285037237643873,401,178,1477,455,4,Test_No_Weighting
92,0.89,1932,1386,0.717391304347826,0.631578947368421,0.7439024390243902,378,168,1476,456,4,Test_No_Weighting
36,0.89,1932,1369,0.7085921325051759,0.6131868131868132,0.7379823967501693,387,176,1477,455,5,Test_No_Weighting
52,0.91,1932,1377,0.7127329192546584,0.6359649122807017,0.736449864498645,389,166,1476,456,3,Test_No_Weighting
48,0.91,1931,1360,0.7042982910409115,0.5824175824175825,0.741869918699187,381,190,1476,455,4,Test_No_Weighting
80,0.91,1932,1349,0.69824016563147,0.6008771929824561,0.728319783197832,401,182,1476,456,7,Test_No_Weighting
68,0.9,1931,1358,0.703262558259969,0.589010989010989,0.7384823848238482,386,187,1476,455,4,Test_No_Weighting
64,0.92,1932,1383,0.7158385093167702,0.610989010989011,0.7481381178063643,372,177,1477,455,4,Test_No_Weighting
84,0.91,1932,1399,0.724120082815735,0.6065934065934065,0.7603249830737983,354,179,1477,455,8,Test_No_Weighting
10,0.89,1932,1370,0.7091097308488613,0.618421052631579,0.7371273712737128,388,174,1476,456,2,Test_No_Weighting
60,0.92,1932,1343,0.6951345755693582,0.6118421052631579,0.7208672086720868,412,177,1476,456,6,Test_No_Weighting
0,0.89,1932,1430,0.7401656314699793,0.6798245614035088,0.7588075880758808,356,146,1476,456,4,Test_No_Weighting
72,0.93,1932,1370,0.7091097308488613,0.6228070175438597,0.7357723577235772,390,172,1476,456,7,Test_No_Weighting
5,0.88,1932,1366,0.7070393374741201,0.5692307692307692,0.7494922139471902,370,196,1477,455,1,Test_No_Weighting
88,0.89,1931,1400,0.7250129466597618,0.6197802197802198,0.7574525745257452,358,173,1476,455,5,Test_No_Weighting
44,0.9,1932,1394,0.7215320910973085,0.6153846153846154,0.7542315504400813,363,175,1477,455,5,Test_No_Weighting
40,0.92,1932,1334,0.6904761904761905,0.6030701754385965,0.717479674796748,417,181,1476,456,3,Test_No_Weighting
20,0.91,1932,1339,0.693064182194617,0.6359649122807017,0.7107046070460704,427,166,1476,456,1,Test_No_Weighting
76,0.89,1932,1364,0.7060041407867494,0.5956043956043956,0.7400135409614083,384,184,1477,455,2,Test_No_Weighting
28,0.89,1931,1383,0.7162092180217504,0.5978021978021978,0.752710027100271,365,183,1476,455,1,Test_No_Weighting
56,0.9,1932,1377,0.7127329192546584,0.6043956043956044,0.7461069735951252,375,180,1477,455,5,Test_No_Weighting
32,0.88,1932,1394,0.7215320910973085,0.6206140350877193,0.752710027100271,365,173,1476,456,5,Test_No_Weighting
15,0.91,1932,1365,0.7065217391304348,0.5802197802197803,0.7454299255247122,376,191,1477,455,5,Test_No_Weighting
24,0.9,1932,1395,0.7220496894409938,0.6131868131868132,0.7555856465809072,361,176,1477,455,6,Test_No_Weighting
96,0.92,1932,1354,0.7008281573498965,0.6197802197802198,0.7257955314827352,405,173,1477,455,5,Test_No_Weighting
80,0.92,1932,1345,0.6961697722567288,0.6052631578947368,0.7242547425474255,407,180,1476,456,1,Test_No_Weighting
92,0.9,1932,1384,0.7163561076604554,0.6337719298245614,0.741869918699187,381,167,1476,456,5,Test_No_Weighting
36,0.9,1932,1368,0.7080745341614907,0.6131868131868132,0.7373053486797563,388,176,1477,455,5,Test_No_Weighting
48,0.92,1931,1360,0.7042982910409115,0.5846153846153846,0.7411924119241192,382,189,1476,455,5,Test_No_Weighting
52,0.92,1932,1376,0.7122153209109731,0.6403508771929824,0.7344173441734417,392,164,1476,456,6,Test_No_Weighting
68,0.91,1931,1356,0.7022268254790264,0.5934065934065934,0.7357723577235772,390,185,1476,455,1,Test_No_Weighting
64,0.93,1932,1378,0.7132505175983437,0.6087912087912087,0.7454299255247122,376,178,1477,455,3,Test_No_Weighting
44,0.91,1932,1395,0.7220496894409938,0.621978021978022,0.7528774542992552,365,172,1477,455,3,Test_No_Weighting
10,0.9,1932,1371,0.7096273291925466,0.6206140350877193,0.7371273712737128,388,173,1476,456,4,Test_No_Weighting
84,0.92,1932,1398,0.7236024844720497,0.6043956043956044,0.7603249830737983,354,180,1477,455,6,Test_No_Weighting
