21,0.51,1932,1423,0.7365424430641822,0.5921052631578947,0.7811653116531165,323,186,1476,456,16,Test_No_Weighting
1,0.51,1932,1411,0.7303312629399586,0.5679824561403509,0.7804878048780488,324,197,1476,456,21,Test_No_Weighting
33,0.52,1932,1428,0.7391304347826086,0.5745614035087719,0.7899728997289973,310,194,1476,456,13,Test_No_Weighting
16,0.52,1931,1373,0.7110305541170377,0.5318681318681319,0.766260162601626,345,213,1476,455,11,Test_No_Weighting
25,0.52,1932,1405,0.7272256728778468,0.5362637362637362,0.7860528097494922,316,211,1477,455,17,Test_No_Weighting
6,0.52,1931,1375,0.7120662868979803,0.5736263736263736,0.7547425474254743,362,194,1476,455,14,Test_No_Weighting
29,0.52,1931,1452,0.7519419989642672,0.6043956043956044,0.7974254742547425,299,180,1476,455,11,Test_No_Weighting
11,0.52,1932,1397,0.7230848861283644,0.5592105263157895,0.7737127371273713,334,201,1476,456,14,Test_No_Weighting
21,0.52,1932,1420,0.7349896480331263,0.5877192982456141,0.7804878048780488,324,188,1476,456,12,Test_No_Weighting
1,0.52,1932,1412,0.7308488612836439,0.5723684210526315,0.7798102981029811,325,195,1476,456,15,Test_No_Weighting
33,0.53,1932,1429,0.739648033126294,0.581140350877193,0.7886178861788617,312,191,1476,456,8,Test_No_Weighting
16,0.53,1931,1374,0.7115484205075091,0.5340659340659341,0.766260162601626,345,212,1476,455,13,Test_No_Weighting
25,0.53,1932,1403,0.7261904761904762,0.5296703296703297,0.7867298578199052,315,214,1477,455,18,Test_No_Weighting
6,0.53,1931,1373,0.7110305541170377,0.5736263736263736,0.7533875338753387,364,194,1476,455,10,Test_No_Weighting
29,0.53,1931,1451,0.7514241325737959,0.6043956043956044,0.7967479674796748,300,180,1476,455,11,Test_No_Weighting
11,0.53,1932,1399,0.724120082815735,0.5592105263157895,0.7750677506775068,332,201,1476,456,13,Test_No_Weighting
21,0.53,1932,1419,0.734472049689441,0.5877192982456141,0.7798102981029811,325,188,1476,456,16,Test_No_Weighting
1,0.53,1932,1406,0.727743271221532,0.5679824561403509,0.7771002710027101,329,197,1476,456,15,Test_No_Weighting
33,0.54,1932,1424,0.7370600414078675,0.581140350877193,0.785230352303523,317,191,1476,456,7,Test_No_Weighting
16,0.54,1931,1376,0.7125841532884516,0.5384615384615384,0.766260162601626,345,210,1476,455,13,Test_No_Weighting
25,0.54,1932,1410,0.7298136645962733,0.5340659340659341,0.7901150981719702,310,212,1477,455,19,Test_No_Weighting
6,0.54,1931,1373,0.7110305541170377,0.5758241758241758,0.752710027100271,365,193,1476,455,8,Test_No_Weighting
29,0.54,1931,1451,0.7514241325737959,0.6087912087912087,0.7953929539295393,302,178,1476,455,8,Test_No_Weighting
11,0.54,1932,1402,0.7256728778467909,0.5614035087719298,0.7764227642276422,330,200,1476,456,14,Test_No_Weighting
21,0.54,1932,1419,0.734472049689441,0.5877192982456141,0.7798102981029811,325,188,1476,456,18,Test_No_Weighting
1,0.54,1932,1407,0.7282608695652174,0.5657894736842105,0.7784552845528455,327,198,1476,456,19,Test_No_Weighting
33,0.55,1932,1423,0.7365424430641822,0.5789473684210527,0.785230352303523,317,192,1476,456,9,Test_No_Weighting
16,0.55,1931,1373,0.7110305541170377,0.5318681318681319,0.766260162601626,345,213,1476,455,18,Test_No_Weighting
25,0.55,1932,1410,0.7298136645962733,0.5340659340659341,0.7901150981719702,310,212,1477,455,19,Test_No_Weighting
6,0.55,1931,1371,0.7099948213360953,0.5736263736263736,0.7520325203252033,366,194,1476,455,9,Test_No_Weighting
29,0.55,1931,1450,0.7509062661833247,0.6087912087912087,0.7947154471544715,303,178,1476,455,7,Test_No_Weighting
11,0.55,1932,1398,0.7236024844720497,0.5635964912280702,0.7730352303523035,335,199,1476,456,12,Test_No_Weighting
21,0.55,1932,1418,0.7339544513457557,0.5921052631578947,0.7777777777777778,328,186,1476,456,15,Test_No_Weighting
1,0.55,1932,1406,0.727743271221532,0.5679824561403509,0.7771002710027101,329,197,1476,456,15,Test_No_Weighting
33,0.56,1932,1426,0.7380952380952381,0.581140350877193,0.7865853658536586,315,191,1476,456,12,Test_No_Weighting
16,0.56,1931,1374,0.7115484205075091,0.5362637362637362,0.7655826558265583,346,211,1476,455,15,Test_No_Weighting
25,0.56,1932,1409,0.729296066252588,0.5362637362637362,0.7887610020311442,312,211,1477,455,16,Test_No_Weighting
6,0.56,1931,1371,0.7099948213360953,0.5736263736263736,0.7520325203252033,366,194,1476,455,6,Test_No_Weighting
29,0.56,1931,1450,0.7509062661833247,0.6065934065934065,0.7953929539295393,302,179,1476,455,7,Test_No_Weighting
11,0.56,1932,1401,0.7251552795031055,0.5635964912280702,0.7750677506775068,332,199,1476,456,13,Test_No_Weighting
21,0.56,1932,1420,0.7349896480331263,0.5921052631578947,0.7791327913279132,326,186,1476,456,17,Test_No_Weighting
1,0.56,1932,1407,0.7282608695652174,0.5679824561403509,0.7777777777777778,328,197,1476,456,17,Test_No_Weighting
33,0.57,1932,1423,0.7365424430641822,0.5789473684210527,0.785230352303523,317,192,1476,456,11,Test_No_Weighting
16,0.57,1931,1373,0.7110305541170377,0.5384615384615384,0.7642276422764228,348,210,1476,455,16,Test_No_Weighting
25,0.57,1932,1404,0.7267080745341615,0.5340659340659341,0.7860528097494922,316,212,1477,455,16,Test_No_Weighting
6,0.57,1931,1375,0.7120662868979803,0.5758241758241758,0.7540650406504065,363,193,1476,455,12,Test_No_Weighting
29,0.57,1931,1448,0.7498705334023822,0.6043956043956044,0.7947154471544715,303,180,1476,455,9,Test_No_Weighting
11,0.57,1932,1397,0.7230848861283644,0.5635964912280702,0.7723577235772358,336,199,1476,456,13,Test_No_Weighting
21,0.57,1932,1420,0.7349896480331263,0.5921052631578947,0.7791327913279132,326,186,1476,456,13,Test_No_Weighting
1,0.57,1932,1407,0.7282608695652174,0.5701754385964912,0.7771002710027101,329,196,1476,456,12,Test_No_Weighting
33,0.58,1932,1427,0.7386128364389234,0.5789473684210527,0.787940379403794,313,192,1476,456,15,Test_No_Weighting
16,0.58,1931,1374,0.7115484205075091,0.545054945054945,0.7628726287262872,350,207,1476,455,13,Test_No_Weighting
25,0.58,1932,1405,0.7272256728778468,0.5362637362637362,0.7860528097494922,316,211,1477,455,20,Test_No_Weighting
6,0.58,1931,1373,0.7110305541170377,0.5758241758241758,0.752710027100271,365,193,1476,455,9,Test_No_Weighting
29,0.58,1931,1449,0.7503883997928534,0.6065934065934065,0.7947154471544715,303,179,1476,455,13,Test_No_Weighting
11,0.58,1932,1400,0.7246376811594203,0.5657894736842105,0.7737127371273713,334,198,1476,456,16,Test_No_Weighting
21,0.58,1932,1419,0.734472049689441,0.5942982456140351,0.7777777777777778,328,185,1476,456,13,Test_No_Weighting
1,0.58,1932,1402,0.7256728778467909,0.5701754385964912,0.7737127371273713,334,196,1476,456,13,Test_No_Weighting
33,0.59,1932,1424,0.7370600414078675,0.5833333333333334,0.7845528455284553,318,190,1476,456,13,Test_No_Weighting
16,0.59,1931,1374,0.7115484205075091,0.5494505494505495,0.7615176151761518,352,205,1476,455,12,Test_No_Weighting
25,0.59,1932,1403,0.7261904761904762,0.5384615384615384,0.7840216655382533,319,210,1477,455,18,Test_No_Weighting
6,0.59,1931,1374,0.7115484205075091,0.5758241758241758,0.7533875338753387,364,193,1476,455,12,Test_No_Weighting
29,0.59,1931,1447,0.749352667011911,0.6087912087912087,0.7926829268292683,306,178,1476,455,10,Test_No_Weighting
11,0.59,1932,1397,0.7230848861283644,0.5679824561403509,0.7710027100271003,338,197,1476,456,18,Test_No_Weighting
21,0.59,1932,1419,0.734472049689441,0.5964912280701754,0.7771002710027101,329,184,1476,456,9,Test_No_Weighting
1,0.59,1932,1402,0.7256728778467909,0.5767543859649122,0.771680216802168,337,193,1476,456,11,Test_No_Weighting
33,0.6,1932,1427,0.7386128364389234,0.5855263157894737,0.7859078590785907,316,189,1476,456,16,Test_No_Weighting
16,0.6,1931,1375,0.7120662868979803,0.5494505494505495,0.7621951219512195,351,205,1476,455,12,Test_No_Weighting
25,0.6,1932,1405,0.7272256728778468,0.545054945054945,0.7833446174678402,320,207,1477,455,14,Test_No_Weighting
6,0.6,1931,1372,0.7105126877265665,0.578021978021978,0.7513550135501355,367,192,1476,455,9,Test_No_Weighting
29,0.6,1931,1445,0.7483169342309685,0.6087912087912087,0.7913279132791328,308,178,1476,455,10,Test_No_Weighting
11,0.6,1932,1390,0.7194616977225673,0.5679824561403509,0.766260162601626,345,197,1476,456,13,Test_No_Weighting
21,0.6,1932,1418,0.7339544513457557,0.5964912280701754,0.7764227642276422,330,184,1476,456,9,Test_No_Weighting
1,0.6,1932,1401,0.7251552795031055,0.581140350877193,0.7696476964769647,340,191,1476,456,10,Test_No_Weighting
33,0.61,1932,1419,0.734472049689441,0.581140350877193,0.7818428184281843,322,191,1476,456,10,Test_No_Weighting
16,0.61,1931,1376,0.7125841532884516,0.5494505494505495,0.7628726287262872,350,205,1476,455,12,Test_No_Weighting
25,0.61,1932,1406,0.727743271221532,0.5472527472527473,0.7833446174678402,320,206,1477,455,17,Test_No_Weighting
6,0.61,1931,1374,0.7115484205075091,0.5824175824175825,0.7513550135501355,367,190,1476,455,9,Test_No_Weighting
29,0.61,1931,1444,0.7477990678404971,0.6065934065934065,0.7913279132791328,308,179,1476,455,13,Test_No_Weighting
11,0.61,1932,1396,0.722567287784679,0.5767543859649122,0.7676151761517616,343,193,1476,456,11,Test_No_Weighting
21,0.61,1932,1418,0.7339544513457557,0.5964912280701754,0.7764227642276422,330,184,1476,456,10,Test_No_Weighting
1,0.61,1932,1402,0.7256728778467909,0.5789473684210527,0.7710027100271003,338,192,1476,456,9,Test_No_Weighting
33,0.62,1932,1419,0.734472049689441,0.5833333333333334,0.7811653116531165,323,190,1476,456,10,Test_No_Weighting
16,0.62,1931,1372,0.7105126877265665,0.5428571428571428,0.7621951219512195,351,208,1476,455,12,Test_No_Weighting
25,0.62,1932,1408,0.7287784679089027,0.5428571428571428,0.7860528097494922,316,208,1477,455,13,Test_No_Weighting
6,0.62,1931,1371,0.7099948213360953,0.5824175824175825,0.7493224932249323,370,190,1476,455,6,Test_No_Weighting
29,0.62,1931,1443,0.7472812014500259,0.610989010989011,0.7892953929539296,311,177,1476,455,11,Test_No_Weighting
11,0.62,1932,1397,0.7230848861283644,0.5789473684210527,0.7676151761517616,343,192,1476,456,9,Test_No_Weighting
21,0.62,1932,1419,0.734472049689441,0.5986842105263158,0.7764227642276422,330,183,1476,456,8,Test_No_Weighting
1,0.62,1932,1401,0.7251552795031055,0.5767543859649122,0.7710027100271003,338,193,1476,456,10,Test_No_Weighting
33,0.63,1932,1418,0.7339544513457557,0.5833333333333334,0.7804878048780488,324,190,1476,456,13,Test_No_Weighting
16,0.63,1931,1372,0.7105126877265665,0.5428571428571428,0.7621951219512195,351,208,1476,455,15,Test_No_Weighting
25,0.63,1932,1410,0.7298136645962733,0.5472527472527473,0.7860528097494922,316,206,1477,455,12,Test_No_Weighting
6,0.63,1931,1371,0.7099948213360953,0.578021978021978,0.7506775067750677,368,192,1476,455,9,Test_No_Weighting
29,0.63,1931,1439,0.7452097358881409,0.6043956043956044,0.7886178861788617,312,180,1476,455,9,Test_No_Weighting
11,0.63,1932,1395,0.7220496894409938,0.5789473684210527,0.766260162601626,345,192,1476,456,12,Test_No_Weighting
21,0.63,1932,1416,0.7329192546583851,0.6008771929824561,0.7737127371273713,334,182,1476,456,6,Test_No_Weighting
1,0.63,1932,1402,0.7256728778467909,0.5833333333333334,0.7696476964769647,340,190,1476,456,9,Test_No_Weighting
33,0.64,1932,1418,0.7339544513457557,0.5833333333333334,0.7804878048780488,324,190,1476,456,17,Test_No_Weighting
16,0.64,1931,1371,0.7099948213360953,0.545054945054945,0.760840108401084,353,207,1476,455,12,Test_No_Weighting
25,0.64,1932,1407,0.7282608695652174,0.5494505494505495,0.7833446174678402,320,205,1477,455,6,Test_No_Weighting
6,0.64,1931,1370,0.709476954945624,0.578021978021978,0.75,369,192,1476,455,9,Test_No_Weighting
29,0.64,1931,1441,0.7462454686690834,0.610989010989011,0.787940379403794,313,177,1476,455,9,Test_No_Weighting
11,0.64,1932,1395,0.7220496894409938,0.581140350877193,0.7655826558265583,346,191,1476,456,12,Test_No_Weighting
21,0.64,1932,1417,0.7334368530020704,0.6030701754385965,0.7737127371273713,334,181,1476,456,8,Test_No_Weighting
1,0.64,1932,1403,0.7261904761904762,0.581140350877193,0.7710027100271003,338,191,1476,456,15,Test_No_Weighting
33,0.65,1932,1416,0.7329192546583851,0.5855263157894737,0.7784552845528455,327,189,1476,456,13,Test_No_Weighting
16,0.65,1931,1372,0.7105126877265665,0.5516483516483517,0.7594850948509485,355,204,1476,455,8,Test_No_Weighting
25,0.65,1932,1406,0.727743271221532,0.5472527472527473,0.7833446174678402,320,206,1477,455,8,Test_No_Weighting
6,0.65,1931,1368,0.7084412221646815,0.5758241758241758,0.7493224932249323,370,193,1476,455,11,Test_No_Weighting
29,0.65,1931,1438,0.7446918694976696,0.6065934065934065,0.7872628726287263,314,179,1476,455,10,Test_No_Weighting
11,0.65,1932,1393,0.7210144927536232,0.5833333333333334,0.763550135501355,349,190,1476,456,10,Test_No_Weighting
21,0.65,1932,1417,0.7334368530020704,0.6030701754385965,0.7737127371273713,334,181,1476,456,7,Test_No_Weighting
1,0.65,1932,1405,0.7272256728778468,0.5942982456140351,0.7682926829268293,342,185,1476,456,14,Test_No_Weighting
33,0.66,1932,1412,0.7308488612836439,0.5877192982456141,0.7750677506775068,332,188,1476,456,15,Test_No_Weighting
16,0.66,1931,1373,0.7110305541170377,0.5604395604395604,0.7574525745257452,358,200,1476,455,7,Test_No_Weighting
25,0.66,1932,1405,0.7272256728778468,0.545054945054945,0.7833446174678402,320,207,1477,455,8,Test_No_Weighting
6,0.66,1931,1370,0.709476954945624,0.5824175824175825,0.7486449864498645,371,190,1476,455,12,Test_No_Weighting
29,0.66,1931,1440,0.7457276022786121,0.610989010989011,0.7872628726287263,314,177,1476,455,10,Test_No_Weighting
11,0.66,1932,1396,0.722567287784679,0.5855263157894737,0.7649051490514905,347,189,1476,456,11,Test_No_Weighting
21,0.66,1932,1413,0.7313664596273292,0.6030701754385965,0.7710027100271003,338,181,1476,456,10,Test_No_Weighting
1,0.66,1932,1404,0.7267080745341615,0.5921052631578947,0.7682926829268293,342,186,1476,456,8,Test_No_Weighting
33,0.67,1932,1414,0.7318840579710145,0.5942982456140351,0.774390243902439,333,185,1476,456,7,Test_No_Weighting
16,0.67,1931,1370,0.709476954945624,0.5560439560439561,0.7567750677506775,359,202,1476,455,14,Test_No_Weighting
25,0.67,1932,1407,0.7282608695652174,0.5472527472527473,0.7840216655382533,319,206,1477,455,6,Test_No_Weighting
6,0.67,1931,1368,0.7084412221646815,0.5824175824175825,0.747289972899729,373,190,1476,455,12,Test_No_Weighting
29,0.67,1931,1440,0.7457276022786121,0.6131868131868132,0.7865853658536586,315,176,1476,455,9,Test_No_Weighting
11,0.67,1932,1395,0.7220496894409938,0.5855263157894737,0.7642276422764228,348,189,1476,456,12,Test_No_Weighting
21,0.67,1932,1419,0.734472049689441,0.6052631578947368,0.774390243902439,333,180,1476,456,10,Test_No_Weighting
1,0.67,1932,1400,0.7246376811594203,0.5921052631578947,0.7655826558265583,346,186,1476,456,10,Test_No_Weighting
33,0.68,1932,1417,0.7334368530020704,0.5942982456140351,0.7764227642276422,330,185,1476,456,8,Test_No_Weighting
16,0.68,1931,1368,0.7084412221646815,0.5560439560439561,0.755420054200542,361,202,1476,455,12,Test_No_Weighting
25,0.68,1932,1404,0.7267080745341615,0.5472527472527473,0.7819905213270142,322,206,1477,455,10,Test_No_Weighting
6,0.68,1931,1369,0.7089590885551528,0.5846153846153846,0.747289972899729,373,189,1476,455,11,Test_No_Weighting
29,0.68,1931,1443,0.7472812014500259,0.6175824175824176,0.7872628726287263,314,174,1476,455,9,Test_No_Weighting
11,0.68,1932,1391,0.7199792960662525,0.5855263157894737,0.7615176151761518,352,189,1476,456,15,Test_No_Weighting
21,0.68,1932,1414,0.7318840579710145,0.6052631578947368,0.7710027100271003,338,180,1476,456,10,Test_No_Weighting
1,0.68,1932,1402,0.7256728778467909,0.5921052631578947,0.7669376693766937,344,186,1476,456,12,Test_No_Weighting
33,0.69,1932,1416,0.7329192546583851,0.5942982456140351,0.7757452574525745,331,185,1476,456,8,Test_No_Weighting
16,0.69,1931,1366,0.707405489383739,0.5582417582417583,0.7533875338753387,364,201,1476,455,12,Test_No_Weighting
25,0.69,1932,1405,0.7272256728778468,0.5494505494505495,0.7819905213270142,322,205,1477,455,8,Test_No_Weighting
6,0.69,1931,1367,0.7079233557742103,0.5846153846153846,0.7459349593495935,375,189,1476,455,13,Test_No_Weighting
29,0.69,1931,1439,0.7452097358881409,0.6197802197802198,0.7838753387533876,319,173,1476,455,7,Test_No_Weighting
11,0.69,1932,1392,0.7204968944099379,0.5855263157894737,0.7621951219512195,351,189,1476,456,13,Test_No_Weighting
21,0.69,1932,1413,0.7313664596273292,0.6052631578947368,0.7703252032520326,339,180,1476,456,7,Test_No_Weighting
1,0.69,1932,1399,0.724120082815735,0.5921052631578947,0.7649051490514905,347,186,1476,456,10,Test_No_Weighting
33,0.7,1932,1413,0.7313664596273292,0.5942982456140351,0.7737127371273713,334,185,1476,456,8,Test_No_Weighting
16,0.7,1931,1364,0.7063697566027964,0.5604395604395604,0.7513550135501355,367,200,1476,455,8,Test_No_Weighting
25,0.7,1932,1403,0.7261904761904762,0.5494505494505495,0.7806364251861883,324,205,1477,455,7,Test_No_Weighting
6,0.7,1931,1368,0.7084412221646815,0.5868131868131868,0.7459349593495935,375,188,1476,455,11,Test_No_Weighting
29,0.7,1931,1435,0.7431382703262558,0.6197802197802198,0.7811653116531165,323,173,1476,455,5,Test_No_Weighting
11,0.7,1932,1388,0.7184265010351967,0.5877192982456141,0.7588075880758808,356,188,1476,456,11,Test_No_Weighting
21,0.7,1932,1414,0.7318840579710145,0.6052631578947368,0.7710027100271003,338,180,1476,456,8,Test_No_Weighting
1,0.7,1932,1398,0.7236024844720497,0.5986842105263158,0.7621951219512195,351,183,1476,456,11,Test_No_Weighting
33,0.71,1932,1416,0.7329192546583851,0.5986842105263158,0.774390243902439,333,183,1476,456,11,Test_No_Weighting
16,0.71,1931,1365,0.7068876229932677,0.5604395604395604,0.7520325203252033,366,200,1476,455,13,Test_No_Weighting
25,0.71,1932,1402,0.7256728778467909,0.5494505494505495,0.7799593771157752,325,205,1477,455,7,Test_No_Weighting
6,0.71,1931,1367,0.7079233557742103,0.589010989010989,0.744579945799458,377,187,1476,455,13,Test_No_Weighting
29,0.71,1931,1434,0.7426204039357845,0.6175824175824176,0.7811653116531165,323,174,1476,455,7,Test_No_Weighting
11,0.71,1932,1389,0.718944099378882,0.5877192982456141,0.7594850948509485,355,188,1476,456,11,Test_No_Weighting
21,0.71,1932,1412,0.7308488612836439,0.6052631578947368,0.7696476964769647,340,180,1476,456,7,Test_No_Weighting
1,0.71,1932,1397,0.7230848861283644,0.5942982456140351,0.7628726287262872,350,185,1476,456,8,Test_No_Weighting
33,0.72,1932,1418,0.7339544513457557,0.6008771929824561,0.7750677506775068,332,182,1476,456,8,Test_No_Weighting
16,0.72,1931,1365,0.7068876229932677,0.5648351648351648,0.7506775067750677,368,198,1476,455,9,Test_No_Weighting
25,0.72,1932,1401,0.7251552795031055,0.5494505494505495,0.7792823290453622,326,205,1477,455,8,Test_No_Weighting
6,0.72,1931,1366,0.707405489383739,0.5868131868131868,0.744579945799458,377,188,1476,455,11,Test_No_Weighting
29,0.72,1931,1439,0.7452097358881409,0.621978021978022,0.7831978319783198,320,172,1476,455,10,Test_No_Weighting
11,0.72,1932,1388,0.7184265010351967,0.5921052631578947,0.7574525745257452,358,186,1476,456,9,Test_No_Weighting
