16,0.2,1931,1479,0.7659243915069912,0.34945054945054943,0.8943089430894309,156,296,1476,455,67,Test_Weighted
25,0.2,1932,1453,0.7520703933747412,0.2967032967032967,0.8923493568043331,159,320,1477,455,59,Test_Weighted
29,0.2,1931,1514,0.7840497151734852,0.3758241758241758,0.9098915989159891,133,284,1476,455,46,Test_Weighted
6,0.2,1931,1483,0.7679958570688762,0.3362637362637363,0.9010840108401084,146,302,1476,455,53,Test_Weighted
11,0.2,1932,1475,0.7634575569358178,0.32456140350877194,0.8990514905149052,149,308,1476,456,49,Test_Weighted
21,0.2,1932,1482,0.7670807453416149,0.375,0.8882113821138211,165,285,1476,456,48,Test_Weighted
1,0.2,1932,1476,0.7639751552795031,0.3530701754385965,0.8909214092140921,161,295,1476,456,53,Test_Weighted
33,0.21,1932,1466,0.7587991718426501,0.3092105263157895,0.8976964769647696,151,315,1476,456,51,Test_Weighted
16,0.21,1931,1475,0.7638529259451061,0.35384615384615387,0.8902439024390244,162,294,1476,455,64,Test_Weighted
25,0.21,1932,1453,0.7520703933747412,0.2967032967032967,0.8923493568043331,159,320,1477,455,59,Test_Weighted
29,0.21,1931,1514,0.7840497151734852,0.3758241758241758,0.9098915989159891,133,284,1476,455,46,Test_Weighted
6,0.21,1931,1481,0.7669601242879337,0.34065934065934067,0.8983739837398373,150,300,1476,455,50,Test_Weighted
11,0.21,1932,1475,0.7634575569358178,0.32456140350877194,0.8990514905149052,149,308,1476,456,49,Test_Weighted
21,0.21,1932,1484,0.7681159420289855,0.3793859649122807,0.8882113821138211,165,283,1476,456,50,Test_Weighted
1,0.21,1932,1474,0.7629399585921325,0.3530701754385965,0.8895663956639567,163,295,1476,456,51,Test_Weighted
33,0.22,1932,1475,0.7634575569358178,0.3333333333333333,0.8963414634146342,153,304,1476,456,51,Test_Weighted
16,0.22,1931,1475,0.7638529259451061,0.35384615384615387,0.8902439024390244,162,294,1476,455,64,Test_Weighted
25,0.22,1932,1453,0.7520703933747412,0.2989010989010989,0.8916723087339201,160,319,1477,455,60,Test_Weighted
29,0.22,1931,1514,0.7840497151734852,0.3758241758241758,0.9098915989159891,133,284,1476,455,46,Test_Weighted
6,0.22,1931,1480,0.7664422578974625,0.34285714285714286,0.8970189701897019,152,299,1476,455,51,Test_Weighted
11,0.22,1932,1476,0.7639751552795031,0.32894736842105265,0.8983739837398373,150,306,1476,456,49,Test_Weighted
21,0.22,1932,1484,0.7681159420289855,0.3793859649122807,0.8882113821138211,165,283,1476,456,50,Test_Weighted
1,0.22,1932,1467,0.7593167701863354,0.3618421052631579,0.8821138211382114,174,291,1476,456,52,Test_Weighted
33,0.23,1932,1475,0.7634575569358178,0.3333333333333333,0.8963414634146342,153,304,1476,456,51,Test_Weighted
16,0.23,1931,1476,0.7643707923355775,0.36043956043956044,0.8888888888888888,164,291,1476,455,60,Test_Weighted
25,0.23,1932,1452,0.7515527950310559,0.2989010989010989,0.8909952606635071,161,319,1477,455,61,Test_Weighted
6,0.23,1931,1471,0.7617814603832211,0.34505494505494505,0.8902439024390244,162,298,1476,455,51,Test_Weighted
29,0.23,1931,1515,0.7845675815639565,0.38461538461538464,0.907859078590786,136,280,1476,455,48,Test_Weighted
11,0.23,1932,1477,0.7644927536231884,0.33114035087719296,0.8983739837398373,150,305,1476,456,50,Test_Weighted
21,0.23,1932,1485,0.7686335403726708,0.375,0.8902439024390244,162,285,1476,456,46,Test_Weighted
1,0.23,1932,1462,0.7567287784679089,0.36622807017543857,0.8773712737127372,181,289,1476,456,53,Test_Weighted
33,0.24,1932,1474,0.7629399585921325,0.33114035087719296,0.8963414634146342,153,305,1476,456,52,Test_Weighted
16,0.24,1931,1476,0.7643707923355775,0.36043956043956044,0.8888888888888888,164,291,1476,455,60,Test_Weighted
25,0.24,1932,1452,0.7515527950310559,0.2989010989010989,0.8909952606635071,161,319,1477,455,61,Test_Weighted
29,0.24,1931,1515,0.7845675815639565,0.38461538461538464,0.907859078590786,136,280,1476,455,47,Test_Weighted
6,0.24,1931,1472,0.7622993267736924,0.34285714285714286,0.8915989159891599,160,299,1476,455,54,Test_Weighted
11,0.24,1932,1477,0.7644927536231884,0.33114035087719296,0.8983739837398373,150,305,1476,456,50,Test_Weighted
21,0.24,1932,1485,0.7686335403726708,0.37719298245614036,0.8895663956639567,163,284,1476,456,45,Test_Weighted
1,0.24,1932,1462,0.7567287784679089,0.36622807017543857,0.8773712737127372,181,289,1476,456,53,Test_Weighted
33,0.25,1932,1473,0.7624223602484472,0.32894736842105265,0.8963414634146342,153,306,1476,456,51,Test_Weighted
16,0.25,1931,1472,0.7622993267736924,0.367032967032967,0.8841463414634146,171,288,1476,455,60,Test_Weighted
25,0.25,1932,1452,0.7515527950310559,0.2989010989010989,0.8909952606635071,161,319,1477,455,61,Test_Weighted
29,0.25,1931,1520,0.7871569135163128,0.38461538461538464,0.9112466124661247,131,280,1476,455,45,Test_Weighted
6,0.25,1931,1471,0.7617814603832211,0.34285714285714286,0.8909214092140921,161,299,1476,455,55,Test_Weighted
11,0.25,1932,1477,0.7644927536231884,0.33114035087719296,0.8983739837398373,150,305,1476,456,50,Test_Weighted
21,0.25,1932,1480,0.7660455486542443,0.39473684210526316,0.8807588075880759,176,276,1476,456,54,Test_Weighted
1,0.25,1932,1460,0.7556935817805382,0.37280701754385964,0.8739837398373984,186,286,1476,456,51,Test_Weighted
33,0.26,1932,1473,0.7624223602484472,0.32894736842105265,0.8963414634146342,153,306,1476,456,52,Test_Weighted
16,0.26,1931,1472,0.7622993267736924,0.367032967032967,0.8841463414634146,171,288,1476,455,60,Test_Weighted
25,0.26,1932,1450,0.7505175983436853,0.3010989010989011,0.8889641164522681,164,318,1477,455,57,Test_Weighted
6,0.26,1931,1471,0.7617814603832211,0.34725274725274724,0.8895663956639567,163,297,1476,455,53,Test_Weighted
29,0.26,1931,1520,0.7871569135163128,0.38461538461538464,0.9112466124661247,131,280,1476,455,45,Test_Weighted
11,0.26,1932,1471,0.7613871635610766,0.32894736842105265,0.8949864498644986,155,306,1476,456,52,Test_Weighted
21,0.26,1932,1478,0.7650103519668737,0.39473684210526316,0.8794037940379403,178,276,1476,456,55,Test_Weighted
1,0.26,1932,1460,0.7556935817805382,0.37280701754385964,0.8739837398373984,186,286,1476,456,51,Test_Weighted
33,0.27,1932,1473,0.7624223602484472,0.32894736842105265,0.8963414634146342,153,306,1476,456,52,Test_Weighted
16,0.27,1931,1472,0.7622993267736924,0.367032967032967,0.8841463414634146,171,288,1476,455,60,Test_Weighted
25,0.27,1932,1446,0.7484472049689441,0.3098901098901099,0.8835477318889641,172,314,1477,455,49,Test_Weighted
6,0.27,1931,1471,0.7617814603832211,0.34725274725274724,0.8895663956639567,163,297,1476,455,53,Test_Weighted
29,0.27,1931,1518,0.7861211807353703,0.3824175824175824,0.9105691056910569,132,281,1476,455,45,Test_Weighted
11,0.27,1932,1472,0.7619047619047619,0.33114035087719296,0.8949864498644986,155,305,1476,456,50,Test_Weighted
21,0.27,1932,1478,0.7650103519668737,0.39473684210526316,0.8794037940379403,178,276,1476,456,55,Test_Weighted
1,0.27,1932,1461,0.7562111801242236,0.375,0.8739837398373984,186,285,1476,456,50,Test_Weighted
33,0.28,1932,1474,0.7629399585921325,0.33114035087719296,0.8963414634146342,153,305,1476,456,53,Test_Weighted
16,0.28,1931,1473,0.7628171931641636,0.367032967032967,0.8848238482384824,170,288,1476,455,61,Test_Weighted
25,0.28,1932,1447,0.7489648033126294,0.3142857142857143,0.8828706838185512,173,312,1477,455,47,Test_Weighted
6,0.28,1931,1470,0.7612635939927499,0.3516483516483517,0.8875338753387534,166,295,1476,455,52,Test_Weighted
29,0.28,1931,1519,0.7866390471258415,0.389010989010989,0.9092140921409214,134,278,1476,455,48,Test_Weighted
11,0.28,1932,1472,0.7619047619047619,0.33114035087719296,0.8949864498644986,155,305,1476,456,50,Test_Weighted
21,0.28,1932,1478,0.7650103519668737,0.39473684210526316,0.8794037940379403,178,276,1476,456,55,Test_Weighted
1,0.28,1932,1460,0.7556935817805382,0.375,0.8733062330623306,187,285,1476,456,49,Test_Weighted
33,0.29,1932,1474,0.7629399585921325,0.33114035087719296,0.8963414634146342,153,305,1476,456,52,Test_Weighted
16,0.29,1931,1473,0.7628171931641636,0.367032967032967,0.8848238482384824,170,288,1476,455,61,Test_Weighted
25,0.29,1932,1446,0.7484472049689441,0.3142857142857143,0.8821936357481381,174,312,1477,455,48,Test_Weighted
6,0.29,1931,1468,0.7602278612118073,0.36043956043956044,0.8834688346883469,172,291,1476,455,60,Test_Weighted
29,0.29,1931,1521,0.787674779906784,0.3868131868131868,0.9112466124661247,131,279,1476,455,47,Test_Weighted
11,0.29,1932,1474,0.7629399585921325,0.34210526315789475,0.8929539295392954,158,300,1476,456,46,Test_Weighted
21,0.29,1932,1477,0.7644927536231884,0.39473684210526316,0.8787262872628726,179,276,1476,456,54,Test_Weighted
1,0.29,1932,1461,0.7562111801242236,0.37280701754385964,0.8746612466124661,185,286,1476,456,52,Test_Weighted
33,0.3,1932,1475,0.7634575569358178,0.34210526315789475,0.8936314363143631,157,300,1476,456,54,Test_Weighted
16,0.3,1931,1474,0.7633350595546349,0.367032967032967,0.8855013550135501,169,288,1476,455,59,Test_Weighted
25,0.3,1932,1446,0.7484472049689441,0.3142857142857143,0.8821936357481381,174,312,1477,455,51,Test_Weighted
6,0.3,1931,1468,0.7602278612118073,0.36043956043956044,0.8834688346883469,172,291,1476,455,60,Test_Weighted
29,0.3,1931,1521,0.787674779906784,0.3912087912087912,0.9098915989159891,133,277,1476,455,48,Test_Weighted
11,0.3,1932,1474,0.7629399585921325,0.34210526315789475,0.8929539295392954,158,300,1476,456,46,Test_Weighted
21,0.3,1932,1477,0.7644927536231884,0.39473684210526316,0.8787262872628726,179,276,1476,456,54,Test_Weighted
1,0.3,1932,1460,0.7556935817805382,0.3706140350877193,0.8746612466124661,185,287,1476,456,50,Test_Weighted
33,0.31,1932,1475,0.7634575569358178,0.34210526315789475,0.8936314363143631,157,300,1476,456,54,Test_Weighted
16,0.31,1931,1474,0.7633350595546349,0.367032967032967,0.8855013550135501,169,288,1476,455,58,Test_Weighted
25,0.31,1932,1444,0.7474120082815735,0.31648351648351647,0.8801624915368991,177,311,1477,455,53,Test_Weighted
6,0.31,1931,1470,0.7612635939927499,0.36043956043956044,0.8848238482384824,170,291,1476,455,60,Test_Weighted
29,0.31,1931,1520,0.7871569135163128,0.3956043956043956,0.907859078590786,136,275,1476,455,47,Test_Weighted
11,0.31,1932,1476,0.7639751552795031,0.3574561403508772,0.8895663956639567,163,293,1476,456,45,Test_Weighted
21,0.31,1932,1475,0.7634575569358178,0.3881578947368421,0.8794037940379403,178,279,1476,456,51,Test_Weighted
1,0.31,1932,1459,0.755175983436853,0.37280701754385964,0.8733062330623306,187,286,1476,456,52,Test_Weighted
33,0.32,1932,1475,0.7634575569358178,0.34649122807017546,0.8922764227642277,159,298,1476,456,56,Test_Weighted
16,0.32,1931,1475,0.7638529259451061,0.367032967032967,0.8861788617886179,168,288,1476,455,59,Test_Weighted
25,0.32,1932,1442,0.7463768115942029,0.31648351648351647,0.8788083953960731,179,311,1477,455,53,Test_Weighted
6,0.32,1931,1469,0.7607457276022787,0.36043956043956044,0.8841463414634146,171,291,1476,455,59,Test_Weighted
29,0.32,1931,1520,0.7871569135163128,0.3956043956043956,0.907859078590786,136,275,1476,455,47,Test_Weighted
11,0.32,1932,1476,0.7639751552795031,0.3574561403508772,0.8895663956639567,163,293,1476,456,46,Test_Weighted
21,0.32,1932,1474,0.7629399585921325,0.3881578947368421,0.8787262872628726,179,279,1476,456,55,Test_Weighted
1,0.32,1932,1460,0.7556935817805382,0.37719298245614036,0.8726287262872628,188,284,1476,456,54,Test_Weighted
33,0.33,1932,1474,0.7629399585921325,0.3442982456140351,0.8922764227642277,159,299,1476,456,52,Test_Weighted
16,0.33,1931,1476,0.7643707923355775,0.367032967032967,0.8868563685636857,167,288,1476,455,60,Test_Weighted
25,0.33,1932,1442,0.7463768115942029,0.31648351648351647,0.8788083953960731,179,311,1477,455,54,Test_Weighted
6,0.33,1931,1470,0.7612635939927499,0.3626373626373626,0.8841463414634146,171,290,1476,455,59,Test_Weighted
29,0.33,1931,1520,0.7871569135163128,0.3956043956043956,0.907859078590786,136,275,1476,455,47,Test_Weighted
11,0.33,1932,1476,0.7639751552795031,0.3574561403508772,0.8895663956639567,163,293,1476,456,46,Test_Weighted
21,0.33,1932,1474,0.7629399585921325,0.39035087719298245,0.8780487804878049,180,278,1476,456,57,Test_Weighted
1,0.33,1932,1460,0.7556935817805382,0.37719298245614036,0.8726287262872628,188,284,1476,456,54,Test_Weighted
33,0.34,1932,1473,0.7624223602484472,0.34210526315789475,0.8922764227642277,159,300,1476,456,52,Test_Weighted
16,0.34,1931,1476,0.7643707923355775,0.37142857142857144,0.8855013550135501,169,286,1476,455,65,Test_Weighted
25,0.34,1932,1442,0.7463768115942029,0.31648351648351647,0.8788083953960731,179,311,1477,455,54,Test_Weighted
6,0.34,1931,1469,0.7607457276022787,0.367032967032967,0.8821138211382114,174,288,1476,455,58,Test_Weighted
29,0.34,1931,1518,0.7861211807353703,0.4065934065934066,0.9031165311653117,143,270,1476,455,42,Test_Weighted
11,0.34,1932,1476,0.7639751552795031,0.35964912280701755,0.8888888888888888,164,292,1476,456,46,Test_Weighted
21,0.34,1932,1471,0.7613871635610766,0.39035087719298245,0.8760162601626016,183,278,1476,456,55,Test_Weighted
1,0.34,1932,1463,0.7572463768115942,0.3793859649122807,0.8739837398373984,186,283,1476,456,57,Test_Weighted
33,0.35,1932,1471,0.7613871635610766,0.3442982456140351,0.8902439024390244,162,299,1476,456,49,Test_Weighted
16,0.35,1931,1471,0.7617814603832211,0.37362637362637363,0.8814363143631436,175,285,1476,455,71,Test_Weighted
25,0.35,1932,1435,0.7427536231884058,0.3208791208791209,0.8727149627623562,188,309,1477,455,47,Test_Weighted
6,0.35,1931,1466,0.7591921284308648,0.378021978021978,0.8766937669376694,182,283,1476,455,53,Test_Weighted
29,0.35,1931,1518,0.7861211807353703,0.4087912087912088,0.9024390243902439,144,269,1476,455,42,Test_Weighted
11,0.35,1932,1483,0.7675983436853002,0.3684210526315789,0.8909214092140921,161,288,1476,456,49,Test_Weighted
21,0.35,1932,1471,0.7613871635610766,0.3969298245614035,0.8739837398373984,186,275,1476,456,59,Test_Weighted
1,0.35,1932,1465,0.7582815734989649,0.3793859649122807,0.8753387533875339,184,283,1476,456,57,Test_Weighted
33,0.36,1932,1471,0.7613871635610766,0.3442982456140351,0.8902439024390244,162,299,1476,456,49,Test_Weighted
16,0.36,1931,1472,0.7622993267736924,0.3758241758241758,0.8814363143631436,175,284,1476,455,71,Test_Weighted
25,0.36,1932,1431,0.7406832298136646,0.3208791208791209,0.8700067704807042,192,309,1477,455,48,Test_Weighted
6,0.36,1931,1466,0.7591921284308648,0.3802197802197802,0.8760162601626016,183,282,1476,455,51,Test_Weighted
29,0.36,1931,1517,0.785603314344899,0.4087912087912088,0.9017615176151762,145,269,1476,455,41,Test_Weighted
11,0.36,1932,1483,0.7675983436853002,0.3706140350877193,0.8902439024390244,162,287,1476,456,54,Test_Weighted
21,0.36,1932,1468,0.7598343685300207,0.3991228070175439,0.8712737127371274,190,274,1476,456,54,Test_Weighted
1,0.36,1932,1466,0.7587991718426501,0.3815789473684211,0.8753387533875339,184,282,1476,456,56,Test_Weighted
33,0.37,1932,1474,0.7629399585921325,0.35526315789473684,0.8888888888888888,164,294,1476,456,47,Test_Weighted
16,0.37,1931,1472,0.7622993267736924,0.3758241758241758,0.8814363143631436,175,284,1476,455,71,Test_Weighted
25,0.37,1932,1434,0.7422360248447205,0.32967032967032966,0.8693297224102912,193,305,1477,455,44,Test_Weighted
6,0.37,1931,1464,0.7581563956499223,0.3802197802197802,0.8746612466124661,185,282,1476,455,49,Test_Weighted
29,0.37,1931,1517,0.785603314344899,0.4087912087912088,0.9017615176151762,145,269,1476,455,41,Test_Weighted
11,0.37,1932,1481,0.7665631469979296,0.3706140350877193,0.8888888888888888,164,287,1476,456,53,Test_Weighted
21,0.37,1932,1467,0.7593167701863354,0.3991228070175439,0.8705962059620597,191,274,1476,456,56,Test_Weighted
1,0.37,1932,1466,0.7587991718426501,0.3815789473684211,0.8753387533875339,184,282,1476,456,55,Test_Weighted
33,0.38,1932,1472,0.7619047619047619,0.3574561403508772,0.8868563685636857,167,293,1476,456,47,Test_Weighted
16,0.38,1931,1470,0.7612635939927499,0.3824175824175824,0.8780487804878049,180,281,1476,455,65,Test_Weighted
25,0.38,1932,1429,0.739648033126294,0.32967032967032966,0.8659444820582262,198,305,1477,455,40,Test_Weighted
6,0.38,1931,1463,0.7576385292594511,0.3824175824175824,0.8733062330623306,187,281,1476,455,51,Test_Weighted
29,0.38,1931,1517,0.785603314344899,0.4087912087912088,0.9017615176151762,145,269,1476,455,41,Test_Weighted
11,0.38,1932,1483,0.7675983436853002,0.375,0.8888888888888888,164,285,1476,456,51,Test_Weighted
21,0.38,1932,1466,0.7587991718426501,0.3991228070175439,0.8699186991869918,192,274,1476,456,56,Test_Weighted
1,0.38,1932,1466,0.7587991718426501,0.3815789473684211,0.8753387533875339,184,282,1476,456,55,Test_Weighted
33,0.39,1932,1472,0.7619047619047619,0.3684210526315789,0.8834688346883469,172,288,1476,456,47,Test_Weighted
16,0.39,1931,1465,0.7586742620403936,0.3934065934065934,0.8712737127371274,190,276,1476,455,68,Test_Weighted
25,0.39,1932,1431,0.7406832298136646,0.3362637362637363,0.8652674339878131,199,302,1477,455,41,Test_Weighted
6,0.39,1931,1465,0.7586742620403936,0.3868131868131868,0.8733062330623306,187,279,1476,455,51,Test_Weighted
29,0.39,1931,1518,0.7861211807353703,0.4065934065934066,0.9031165311653117,143,270,1476,455,43,Test_Weighted
11,0.39,1932,1480,0.7660455486542443,0.37280701754385964,0.8875338753387534,166,286,1476,456,55,Test_Weighted
21,0.39,1932,1469,0.760351966873706,0.40350877192982454,0.8705962059620597,191,272,1476,456,56,Test_Weighted
1,0.39,1932,1471,0.7613871635610766,0.39035087719298245,0.8760162601626016,183,278,1476,456,54,Test_Weighted
33,0.4,1932,1473,0.7624223602484472,0.3684210526315789,0.8841463414634146,171,288,1476,456,47,Test_Weighted
16,0.4,1931,1465,0.7586742620403936,0.3934065934065934,0.8712737127371274,190,276,1476,455,66,Test_Weighted
25,0.4,1932,1432,0.7412008281573499,0.3384615384615385,0.8652674339878131,199,301,1477,455,40,Test_Weighted
6,0.4,1931,1468,0.7602278612118073,0.4021978021978022,0.8705962059620597,191,272,1476,455,56,Test_Weighted
29,0.4,1931,1517,0.785603314344899,0.4065934065934066,0.9024390243902439,144,270,1476,455,43,Test_Weighted
11,0.4,1932,1478,0.7650103519668737,0.37280701754385964,0.8861788617886179,168,286,1476,456,55,Test_Weighted
21,0.4,1932,1464,0.7577639751552795,0.41885964912280704,0.8624661246612466,203,265,1476,456,51,Test_Weighted
1,0.4,1932,1474,0.7629399585921325,0.3969298245614035,0.8760162601626016,183,275,1476,456,56,Test_Weighted
33,0.41,1932,1472,0.7619047619047619,0.37719298245614036,0.8807588075880759,176,284,1476,456,45,Test_Weighted
16,0.41,1931,1459,0.755567063697566,0.3934065934065934,0.8672086720867209,196,276,1476,455,66,Test_Weighted
25,0.41,1932,1434,0.7422360248447205,0.34505494505494505,0.8645903859174001,200,298,1477,455,38,Test_Weighted
6,0.41,1931,1469,0.7607457276022787,0.4021978021978022,0.8712737127371274,190,272,1476,455,57,Test_Weighted
29,0.41,1931,1516,0.7850854479544278,0.4087912087912088,0.9010840108401084,146,269,1476,455,42,Test_Weighted
11,0.41,1932,1473,0.7624223602484472,0.38377192982456143,0.8794037940379403,178,281,1476,456,55,Test_Weighted
21,0.41,1932,1471,0.7613871635610766,0.42543859649122806,0.8651761517615176,199,262,1476,456,58,Test_Weighted
